-1.892194	2.695603
-17.622092	-7.974466
-16.788177	-16.805690
-18.398646	0.733035
-15.962262	-25.299506
-13.881635	5.834246
-24.133384	-26.137713
-11.705582	-3.160121
-15.490538	-34.028268
37.736679	-2.974950
36.932740	5.865992
-25.469006	-8.686988
-13.713382	-28.998375
39.157957	-20.299491
-27.824486	4.325624
-7.118698	18.140552
0.317535	18.881025
-23.424371	-34.671230
44.523310	6.480933
23.803302	-33.066989
12.069125	9.388135
16.341906	18.817828
-7.256594	-35.603572
-12.383213	-31.037915
13.459001	-33.867101
37.038209	22.102846
-16.312996	-31.063141
-25.331711	0.333835
-17.617079	16.546772
45.571264	-2.181433
