-12.445453	5.638183
23.972216	7.460911
25.543141	-1.301805
-27.480803	-19.830781
31.472315	8.732381
-30.644494	-2.539301
-25.838347	-28.250910
-14.376028	0.946646
14.044376	6.030713
33.169454	0.073293
-3.787550	18.412370
1.078409	19.856373
43.318285	6.285101
14.059861	22.226179
14.388088	-32.485545
8.527784	21.191200
-33.940366	-29.818581
-26.590917	2.978278
40.680297	-4.926057
-6.145706	-35.999441
-39.132384	-3.845372
4.048620	-34.175447
-21.775696	-33.729166
23.367366	2.001878
28.320022	-27.778935
-23.489445	-31.841312
-16.362687	-37.799566
23.929613	-2.683675
