-1.131345	4.009386
-18.567780	-5.084280
9.246903	2.952797
-17.386715	3.716402
-16.507462	12.987676
-11.277710	5.125881
-21.498361	-31.211508
-20.466969	-22.319727
-28.206963	-21.567858
37.439693	-2.115969
36.331051	-10.749014
-21.365583	6.309748
19.546234	1.874723
-26.167407	-4.106133
35.495752	-19.207150
-25.273691	4.468827
44.469985	-11.595064
29.872672	0.737549
-6.475622	-38.988824
-29.083950	-30.329165
34.628967	-28.062348
45.423043	-3.205885
-4.884347	-38.707659
-15.997654	21.014711
40.202581	-0.267197
-17.932731	-24.129785
-8.270885	-37.405989
-24.834793	-27.740865
