0.849598	4.616627
11.704515	-3.497898
10.828660	5.244221
13.269949	-12.248145
13.519451	-20.666999
19.415794	-2.681879
18.377983	6.024733
30.065085	2.831643
34.137361	4.353227
14.395587	-29.574177
7.543869	35.325179
19.662624	4.332926
15.632001	36.195840
5.581306	21.179915
-16.221076	18.238900
22.306269	-28.804762
6.771706	44.730533
37.293447	-24.390681
20.069932	-26.144690
9.027891	-2.655295
-25.758688	6.053662
24.957150	-13.162390
-14.113283	8.470277
-27.928607	1.489746
-39.942156	4.466455
8.555464	-32.394032
-41.131414	16.061093
-25.949474	17.757647
-1.466292	24.639159
-16.278931	34.008675
-12.085507	-34.721888
