-0.906874	8.438119
-9.780199	8.342031
16.217232	8.913292
-1.197346	16.207310
-9.971988	15.936596
16.258410	16.544890
25.170176	9.009682
-3.898487	31.470321
-6.085517	27.309962
25.001525	16.888954
-9.993145	-1.553280
34.576605	9.264660
26.185217	-12.375918
-40.436947	15.478308
8.289562	4.421888
-26.302553	9.374338
-14.836332	-16.320106
27.532079	3.026130
-40.050303	7.497899
-8.275656	17.165280
-11.143120	26.586493
-7.618881	31.717382
27.373161	13.111753
-26.211599	4.214737
-24.921162	-17.679974
18.762893	35.456006
-11.017673	28.437969
26.539140	-10.932518
-15.633125	42.180458
-16.235922	36.236771
28.103749	-17.756252
