-9.651487	3.479959
-26.192700	-14.684185
-13.039375	7.698672
29.294552	3.125731
-26.090876	-23.162103
29.239815	-5.771567
4.716671	8.952307
36.870725	3.045724
3.732903	18.801497
37.003193	-5.750901
-26.175862	-5.830337
8.775205	19.381483
19.264725	3.513960
-6.022777	19.381850
29.004191	-32.056674
-34.304754	-23.351926
34.042135	-28.391139
-19.954109	-1.639155
24.274466	-19.009224
-24.138907	18.648826
25.649462	19.449398
12.762369	-34.328639
22.007845	19.619243
-21.310904	7.612402
24.937770	9.179529
-8.073220	-34.250894
-21.218275	19.311876
37.930207	1.250007
25.195558	-5.547509
-18.438323	-34.234197
31.255740	-27.494264
25.472647	6.282579
