0.849973	4.617518
11.705368	-3.501280
10.829644	5.247949
2.734276	6.869072
13.276743	-12.236438
19.418641	-2.686774
18.379327	6.025842
13.510585	-20.655711
34.130865	4.315130
30.044391	2.822549
14.393669	-29.565956
7.579078	35.337002
22.209296	-28.822113
19.662697	4.337685
15.599053	36.192053
-16.212716	18.233577
5.585995	21.180337
6.780933	44.727875
-7.285155	-32.671375
-14.134134	8.476564
-1.474764	24.625488
-39.963523	4.447035
-25.964738	17.763073
-25.734648	6.048955
8.563128	-32.419216
19.221133	-32.671907
-16.283362	34.085295
18.722731	-31.480905
-12.039046	-34.745407
30.751945	7.980383
15.071607	21.699030
-41.099863	16.073945
