6.325462	8.955057
-1.942097	9.365249
-10.621803	8.980194
15.173929	8.955919
6.517810	16.607186
15.220411	16.762975
-19.582280	9.140931
-10.811535	16.742828
24.582101	9.172584
-1.794405	4.721270
17.560964	-7.295175
23.278355	13.096611
17.720007	-17.785872
17.449393	2.911082
-24.593294	-10.255788
-24.637646	-26.945132
17.483195	13.091192
-24.599524	-19.781500
-3.502653	30.765888
-0.767833	26.351591
17.790365	-28.123245
-25.995115	-30.884309
-24.580545	-4.377436
-20.320014	-0.721687
-36.240540	1.969317
-20.533279	27.414506
-35.733932	15.088522
17.827491	-38.517841
