0.848061	4.618388
11.703082	-3.503008
10.829394	5.250528
13.309827	-12.196023
19.422144	-2.681077
13.511164	-20.646615
18.376085	6.029542
34.125981	4.302998
30.038490	2.837558
14.380671	-29.576502
7.548552	35.307495
22.209558	-28.805769
15.638999	36.172423
19.666636	4.339734
5.556643	21.197862
-16.214206	18.231601
6.801386	44.753055
17.631407	-26.068324
-14.122947	8.466213
-1.511084	24.639949
-25.769759	6.051439
-39.954771	4.412405
-25.967359	17.757759
-16.182420	34.061791
8.532258	-32.379920
-41.140807	16.053571
44.048391	13.780011
30.787969	8.004016
-12.049611	-34.717976
