-4.644921	9.874662
4.060412	10.009953
-13.119948	9.782527
8.449278	3.866239
12.724503	10.332539
3.896735	17.942710
-13.448630	17.854350
-21.882719	9.827144
-22.018452	17.777256
33.898048	18.565194
13.751053	-6.305360
-23.909022	-18.630912
-21.834260	31.630239
-22.192123	-24.065699
-23.378714	-29.249860
12.884299	21.511666
-31.313198	9.944364
10.433937	20.127311
-7.689227	32.888025
33.929187	10.854600
-23.888081	1.737724
-24.209952	12.187602
35.664351	2.224850
10.881729	41.531883
30.032995	-24.523387
-32.019113	-22.489720
29.793521	-19.428028
-23.859384	-8.429838
-18.142588	29.854547
-3.938809	-41.199661
