0.564143	10.479506
3.667103	3.585471
-8.155897	11.855497
9.078379	9.188393
1.671070	18.309111
-16.546285	13.171014
7.110429	-7.275350
10.656340	15.709616
-25.155143	14.779346
8.434246	19.114777
29.949247	6.055529
39.452887	4.248093
11.212518	20.208989
6.700326	31.718101
-8.182350	-44.169565
24.557134	1.666643
30.188535	-2.732275
-7.315299	35.228962
-10.962167	9.636140
-34.473742	16.484708
6.822348	39.281792
-30.990109	-18.309618
-23.960240	37.252286
-21.292394	36.217292
-27.101032	17.506212
-31.959804	-13.171243
27.155306	-9.469292
17.750310	38.695801
10.165455	-22.521532
