0.367076	9.836953
3.746721	3.078787
-8.348580	10.952241
8.900737	8.859774
1.310195	17.688022
-16.793167	12.017260
7.460202	-7.711608
-25.445386	13.351441
29.930361	6.308642
-24.404170	21.238667
10.373557	15.327635
8.007132	18.699077
39.438314	4.798241
5.873209	31.277903
10.767960	19.875764
24.637139	1.720343
40.456715	12.640496
-8.251005	34.307036
-22.410548	34.844493
-34.804891	14.819186
-19.044267	32.820904
-12.315963	34.964961
-30.773908	-19.771972
16.767491	38.542734
12.982456	39.278663
-27.465867	16.023838
10.165806	39.096669
27.605197	-9.250799
-31.409666	-14.717662
5.092335	44.579449
11.093378	40.363655
-32.740831	-25.157145
-31.082802	-21.921240
11.589853	29.347812
