0.850320	4.617242
10.829700	5.248773
11.715550	-3.476950
13.296798	-12.232362
13.515585	-20.659671
19.415403	-2.689733
18.377006	6.027097
30.058973	2.819481
34.128555	4.314566
14.396091	-29.574714
7.565245	35.338179
19.659947	4.333766
15.623727	36.194816
22.191260	-28.801958
5.602363	21.187571
-16.212908	18.251400
6.757062	44.728472
-25.955108	17.787061
-1.479355	24.654752
-37.468266	-4.550126
-25.740342	6.069595
-14.110579	8.470841
-41.146955	16.054075
-39.947050	4.454426
-27.923182	1.478154
-16.328118	34.111250
32.036283	25.027545
8.512732	-32.390779
-12.061328	-34.721302
-18.743882	34.139233
