0.848255	4.618122
11.699456	-3.504057
10.827732	5.243577
13.286996	-12.231492
30.039386	2.780910
18.384299	6.036098
19.413049	-2.698568
13.504291	-20.681122
34.134788	4.287777
14.385219	-29.567443
7.529842	35.344649
22.205433	-28.819629
15.646312	36.202511
19.654859	4.340771
-16.222655	18.225654
6.725594	44.742980
17.699422	-30.358743
8.550299	-32.417707
-1.489038	24.644283
-25.749273	6.046834
-14.125250	8.475220
-39.970693	4.441314
-25.993897	17.744886
-16.311107	33.987980
27.086046	12.642351
18.713675	-31.469208
-27.943368	1.494715
-37.491370	-4.656671
-41.123727	16.086307
-18.769053	34.121286
44.069700	13.732681
-12.061182	-34.729015
