-2.151199	3.101743
11.138827	0.273327
6.673413	7.865909
16.226380	-7.051664
17.811423	4.232040
13.205690	11.739539
19.911103	-14.632659
28.266999	16.748798
25.163202	13.685141
33.985471	7.040858
24.372327	-22.397079
15.088911	10.733646
31.216548	-18.420219
-8.445097	21.822570
-26.728047	-6.971108
-2.167445	37.940691
-9.308100	33.771991
26.638081	-10.835763
-4.920631	20.093085
-20.585808	-3.225465
20.980559	34.868838
-13.805520	41.935940
20.207596	-27.288912
11.021483	37.522628
-12.790162	20.218340
24.584135	38.621265
-23.401869	8.026084
23.668548	18.720706
29.100492	-22.341561
6.416744	44.035772
3.470892	24.557465
