1.869271	8.555424
10.560639	10.028718
-14.948221	5.603309
0.717375	16.131088
-16.492335	13.199637
19.801620	11.860447
-23.822475	4.044254
14.479553	15.482296
15.359910	-11.061501
-25.188094	11.632377
13.826916	4.510345
-22.670688	23.550433
15.677541	-5.534733
-5.499271	2.957923
17.646976	-15.836953
16.375318	14.709828
1.351285	31.909948
-23.758358	13.276397
-25.088970	-16.071368
15.184912	-9.081388
-21.970257	-32.594292
-22.624200	-5.977976
-23.246789	-25.597543
-40.343261	2.561174
24.014584	13.001102
-27.097842	20.248972
19.487952	-26.010333
25.316738	-10.945589
