0.847630	4.619996
11.697328	-3.512451
10.826642	5.246702
13.288936	-12.238203
18.383964	6.030849
19.416265	-2.681375
13.503499	-20.672190
34.131107	4.387718
30.065621	2.835031
14.389285	-29.562765
7.522523	35.330663
22.197225	-28.815408
19.658881	4.337873
15.629320	36.197254
-16.211152	18.245527
6.782409	44.754764
-7.010280	-32.627967
-1.501531	24.675573
-25.755580	6.053831
-22.204947	38.186317
8.567554	-32.417738
-25.960795	17.790294
-14.120351	8.451661
-39.912118	4.443196
-16.258264	34.075704
-27.934503	1.477743
-41.139899	16.035932
18.719308	-31.453679
-5.237605	-32.616701
-12.027789	-34.723961
