-2.070639	2.690796
-17.803935	-7.934285
-16.990428	-16.773999
-18.573334	0.761439
-11.811169	-3.227432
-16.208304	-25.220389
-13.983228	5.807624
37.487955	-3.053225
-24.403120	-26.060374
36.676639	5.829230
-28.095246	4.327389
-25.628305	-8.773470
-15.765274	-34.026307
39.001785	-20.308009
0.176973	18.868334
-23.728820	-34.606676
-7.267202	18.138205
-27.169768	0.258643
45.229104	-2.349533
-14.210346	-28.802436
31.658636	21.876857
44.324218	6.445925
-13.684776	-25.025153
-17.807746	16.417619
11.873775	9.378994
-7.707418	-35.595745
27.966219	21.526788
-26.515934	-29.325080
13.074230	-33.934367
-24.936116	-30.198983
23.446189	-33.087697
26.773023	5.414339
-12.095647	-29.134324
-14.270594	-37.654081
-15.031091	17.393764
-25.122835	0.480528
-16.838536	-31.072341
