-2.673701	4.220444
7.559482	2.543234
-17.501207	14.124164
-20.639473	-3.756237
-19.024279	4.958803
-23.614383	-20.877762
-22.657928	-12.028285
33.790158	-12.790621
35.421648	-4.192327
32.481406	-21.157580
-12.774407	5.951346
-31.307060	-19.628142
-25.253672	-29.678948
17.774858	0.876163
37.166958	5.052387
37.551377	9.962022
41.852417	-14.072317
-10.970912	-38.469449
28.024594	-0.852910
-26.847750	6.145898
43.321304	-5.753614
31.018572	-29.942461
38.355992	0.760082
38.268340	-2.483001
40.537865	1.641216
