0.849324	4.618843
11.696145	-3.509895
10.825705	5.249638
13.285015	-12.227337
18.384361	6.034121
19.415804	-2.681984
13.497416	-20.678729
34.137734	4.326793
30.050719	2.815756
14.365302	-29.572901
7.550092	35.318081
19.658953	4.337883
22.193666	-28.804936
15.624034	36.200794
5.580028	21.188133
-16.219913	18.231517
6.776545	44.741590
20.845005	-23.038270
37.268004	-24.416724
-1.483207	24.718145
-14.138755	8.493046
-25.962274	17.776193
26.351796	-22.140357
-39.968579	4.455550
-25.738944	6.049901
-27.931474	1.505332
27.211013	12.739113
-41.128264	16.093555
-16.284544	34.015213
-18.734603	34.165058
-12.086983	-34.744606
8.533422	-32.473824
