3.180042	4.821570
14.430342	-2.792406
13.081048	5.904031
22.077972	-1.580187
20.695954	7.044494
32.490469	4.414514
17.160745	-19.760764
22.006402	5.480286
24.737183	-18.841039
-29.336266	3.967275
7.101868	21.610652
21.752953	13.372706
-38.728739	-20.361222
-11.941350	7.927960
-41.684806	-2.906780
-0.113191	24.726166
33.387798	26.631652
-2.875530	-32.427166
-7.631247	-35.146284
-17.890465	-36.842063
31.116961	9.536124
16.545114	22.600413
21.911592	29.716918
22.662310	8.300150
12.807253	-31.835420
