0.848347	4.617827
11.689050	-3.524187
10.829523	5.248577
13.288523	-12.230628
13.510545	-20.675402
19.414834	-2.692316
18.382265	6.032048
34.142999	4.314338
30.043630	2.803301
14.386182	-29.571572
7.527194	35.330556
22.193938	-28.813461
15.618705	36.198739
19.657776	4.332869
-18.631788	4.497709
-16.229738	18.235894
5.556992	21.194220
6.726273	44.741887
37.303129	-24.375261
-14.108980	8.462900
-1.493934	24.642177
-25.978997	17.771069
-37.542480	-4.555180
-22.228781	38.172240
-16.330469	33.993296
-39.910361	4.455571
8.564980	-32.390732
-41.124414	16.069711
-27.940473	1.494528
15.007259	21.667418
-12.066418	-34.734486
