2.170564	9.763889
-6.222356	10.182187
10.935248	9.417648
11.305036	17.321226
-14.923436	10.896505
19.666854	9.153104
-5.981011	18.318759
-14.503638	18.821701
14.986067	2.922204
24.009910	-4.326317
10.510855	30.885290
0.803907	32.996804
-17.168150	-23.263415
-17.548107	3.063399
-24.351065	11.598198
41.382970	15.871077
-17.120424	13.402816
-18.103088	-7.250297
40.918441	8.202708
19.608151	-7.529157
-9.710597	30.916997
23.095661	-27.159849
-18.698685	-17.541264
25.274465	-6.627459
18.703362	33.217052
-19.110619	-28.073385
42.033244	-0.464710
20.611661	20.176424
-10.604028	41.370989
34.397208	-21.583558
1.338694	44.655123
-27.255833	-20.683542
13.431857	36.943689
