0.849390	4.617759
11.697427	-3.505728
10.828201	5.244118
13.310961	-12.197475
19.419093	-2.680307
13.522320	-20.663310
18.376674	6.029923
34.123184	4.294306
30.040911	2.832579
14.372239	-29.576975
7.556140	35.322295
22.206958	-28.812612
15.612162	36.184072
19.652313	4.344034
-16.214869	18.240532
5.589372	21.181056
6.793489	44.732026
-25.951983	17.763019
-1.479460	24.676940
-14.118233	8.445056
-25.735720	6.060814
8.539006	-32.413492
-16.270302	34.070532
-39.920864	4.436967
17.474604	-28.144216
32.035561	24.939774
-41.138261	16.026934
23.214168	-2.875660
-27.923399	1.535669
18.756471	-31.490922
-18.717783	34.170084
30.761563	7.994188
-5.227248	-32.983034
