-1.061268	3.558608
8.403825	6.837606
11.566647	-1.357237
15.487393	9.562597
18.818524	1.465108
17.879517	-17.422104
27.538739	9.529931
31.155002	12.018381
8.541137	-1.158526
21.075930	-25.810856
28.456049	-22.917702
-20.336641	0.528128
25.110402	-14.778137
38.568842	23.393457
1.888272	39.768149
-27.086257	-2.068805
-8.637074	22.233673
16.170982	-29.979528
-5.944888	43.827490
34.910230	24.588598
-32.677890	-4.331898
-16.555940	3.307147
-37.355192	6.271837
26.960912	14.772748
-3.060648	-37.785358
