0.848491	4.618859
11.703467	-3.497449
10.833020	5.247840
13.295973	-12.226444
13.509530	-20.659823
19.417880	-2.675920
18.374560	6.026185
34.145139	4.336261
30.053136	2.808164
14.382658	-29.567724
-15.566543	4.927917
7.540333	35.316279
19.658972	4.330921
15.616839	36.184259
22.201775	-28.787929
-16.213718	18.252796
-7.090160	-32.719643
6.787931	44.727886
37.270829	-24.416228
-25.748695	6.058816
-14.123055	8.460919
-1.493945	24.658551
8.545005	-32.448661
-25.974061	17.753109
-16.371634	34.083856
-22.150750	38.145443
-39.946259	4.448933
-41.129340	16.054875
-12.044258	-34.711670
