0.855995	4.618436
11.703362	-3.497180
10.830991	5.245674
13.296413	-12.230854
19.423212	-2.677011
13.518053	-20.647740
18.377783	6.023094
30.058107	2.833590
34.133060	4.342698
14.387604	-29.563695
7.558868	35.355116
19.665632	4.337352
22.204625	-28.785989
15.593342	36.193816
-16.212680	18.258048
5.601693	21.184444
6.760356	44.735292
37.271363	-24.403810
17.564745	-28.497480
-25.752962	6.054897
-39.943350	4.451406
-1.490774	24.645698
-14.111041	8.458416
-25.960464	17.788003
8.543472	-32.437099
-41.146927	16.041371
-12.034922	-34.715000
