0.849697	4.617726
11.701312	-3.502573
10.827619	5.248202
13.311866	-12.200832
19.415668	-2.678574
13.511326	-20.667164
18.375874	6.034768
34.130542	4.325738
30.047977	2.844218
14.399452	-29.579719
7.527576	35.333667
22.195037	-28.809262
19.664018	4.348694
15.603260	36.186571
-6.712480	-32.266904
-16.212844	18.223760
19.875986	-24.851036
5.574237	21.179122
6.787957	44.726701
-1.495054	24.654766
37.352257	-24.345297
-25.743800	6.039152
-14.115383	8.466475
-25.986294	17.766616
8.543091	-32.425679
-39.953305	4.458697
-41.109245	16.061008
-16.250937	34.001312
-4.192267	21.503819
35.451429	23.669639
30.758871	8.016053
-12.022891	-34.701246
-4.943481	-32.781845
