0.849023	4.618292
11.700453	-3.501826
10.829768	5.248768
13.280786	-12.239087
18.384076	6.002987
13.512020	-20.667226
19.412828	-2.688250
10.882530	7.782210
34.124173	4.313650
30.036731	2.843551
14.385158	-29.572008
7.550358	35.339152
22.208135	-28.822629
15.651023	36.196877
19.652122	4.347769
-16.225392	18.249144
5.585989	21.188436
6.734459	44.738747
27.164465	12.784211
-25.969937	17.758714
-1.480047	24.646805
-14.125007	8.471573
8.558626	-32.419862
-25.739104	6.030510
-39.926580	4.437883
-37.480476	-4.527853
-27.942692	1.519757
-41.107796	16.064365
-18.773649	34.108423
30.740997	8.005602
18.739219	-31.435136
