0.849919	4.616121
11.704682	-3.497264
10.831272	5.249544
13.291576	-12.224750
19.420675	-2.677214
13.509754	-20.673737
18.375609	6.022375
34.125372	4.298300
30.051139	2.820629
14.369385	-29.571105
7.527537	35.340234
15.600302	36.195264
22.209349	-28.781947
19.665357	4.330843
5.591983	21.185451
-16.227886	18.233534
6.769224	44.730442
22.550840	-24.703437
37.278387	-24.404025
-14.117194	8.478917
8.906697	-2.600299
8.552692	-32.425842
-25.963457	17.763618
-25.742851	6.050759
-1.477670	24.654907
-39.927946	4.426979
-41.149162	16.042498
-16.282579	33.991241
18.710585	-31.472491
-18.717087	34.092360
-12.019625	-34.719639
-27.955178	1.514194
