0.847719	4.621146
11.697762	-3.505680
10.829445	5.246863
13.303698	-12.202156
13.507894	-20.673331
19.417769	-2.681430
18.375022	6.038227
34.128160	4.307565
30.040678	2.827349
14.394275	-29.558454
22.200228	-28.816459
7.553126	35.310087
15.615570	36.200888
19.650721	4.352394
5.560894	21.194911
-16.208395	18.252381
6.777438	44.761457
-1.497321	24.648204
-25.750087	6.027555
-14.115594	8.458043
27.183051	12.727099
-25.971752	17.747335
-39.948870	4.463489
-37.495768	-4.524472
-16.325293	33.994295
32.025480	24.920207
-41.113108	16.049775
-12.051421	-34.702778
18.743859	-31.462428
30.769666	7.990694
