-4.538281	8.155070
12.484186	8.651036
-13.482996	8.035561
21.427037	8.812439
-4.905202	15.889138
12.519818	16.283791
-13.696031	15.596601
4.569867	4.184236
-9.658905	26.914904
21.261451	16.650040
30.839375	9.148537
-13.742286	-2.045305
-12.004847	17.039239
23.823018	2.753265
25.312601	32.190471
-17.316607	-21.197584
-17.149750	-28.382703
-16.927177	-34.525704
-32.527854	-16.894301
-43.874161	7.115182
-29.926353	3.737317
22.600503	7.062366
-29.788513	0.166116
24.492631	-17.931339
23.648381	12.998751
-28.598455	-18.037252
-14.871904	26.253719
-20.013292	35.904037
