0.502930	11.438552
8.868708	9.195612
-3.415344	4.279417
17.154465	7.230485
2.475701	19.211139
-5.915021	-5.753831
10.768031	17.120215
-8.583713	13.893095
25.799547	5.103792
34.318068	3.102864
-1.026846	14.376123
27.624084	12.864962
-8.307248	-15.841095
20.244790	30.328468
-8.459675	-20.415826
6.287719	32.532962
36.640487	9.386026
35.940186	-11.076018
27.465670	36.737801
28.404507	-2.115678
-10.666676	-26.065989
2.980806	42.264955
10.633086	40.682581
9.470679	29.947197
-19.116578	25.253230
33.876813	25.702036
36.613625	-13.586348
21.443976	37.686390
-8.735566	-23.094694
-17.308808	-17.258621
