-2.660749	2.667821
-18.334658	-8.065585
-17.420951	-16.948931
-19.172183	0.678388
-12.502106	-3.303327
-14.649521	5.757378
-24.813184	-26.218426
36.950429	-2.781681
-16.607595	-25.359234
36.069628	6.052547
-26.145766	-8.890266
14.208772	20.250558
9.255149	19.187078
-7.922910	18.101908
11.226288	9.439405
-16.091777	-34.144841
-28.937244	20.910663
27.267205	21.687962
-0.495162	18.855642
43.672460	6.842468
23.437355	-32.841300
-14.886851	-28.737881
37.230917	-8.470242
32.182372	-26.215183
13.007293	-33.771453
38.670569	-11.104829
-8.032363	-35.674144
36.046346	22.492002
-18.415465	16.550795
26.116603	5.592749
