24.129083	6.202507
25.495983	-2.502213
28.092309	-19.633603
-27.847192	-19.681085
14.211927	5.166598
31.737466	7.277802
33.126276	-1.371084
-30.690509	-2.180734
-26.482743	-28.001300
18.231796	10.215935
43.500035	4.573352
13.412354	-33.460910
-14.330406	0.831784
22.454689	-16.391938
9.090975	20.533665
-24.715812	-25.138939
-23.986176	1.115018
33.031575	5.645115
14.627553	21.335552
18.259589	21.928620
23.260700	22.636978
-7.180923	-36.334581
25.226773	1.132041
-26.468092	3.265561
-20.506385	15.929435
28.053463	-33.296405
22.838297	-11.935174
-28.136276	14.752108
-24.384108	-28.312179
-17.453401	-37.814152
