4.627915	1.982842
-5.588963	-3.130103
-11.944607	1.270682
-11.863269	-7.394106
-19.967345	22.444481
-19.746292	-7.525913
-19.922508	31.857528
-12.283635	22.355117
-11.723681	-24.792307
-20.544350	1.476177
-19.678112	-33.585367
43.591621	-6.899226
-19.776887	-24.946371
-3.693694	24.036536
43.645106	2.030386
-21.452019	-0.948092
-12.221110	41.656747
17.817720	17.577887
-23.503275	1.129971
3.418358	22.141360
22.921857	17.953848
-13.952111	-35.804423
21.883145	-34.203241
19.105013	7.565426
-18.655043	1.629387
38.300192	6.822623
