22.239358	-4.431596
21.880284	4.370516
11.894036	4.420814
-20.534345	7.450954
-32.762247	-15.542104
-33.122477	-6.684025
-14.476989	7.678174
29.980842	-4.147811
22.885776	-21.656476
29.515577	4.598136
40.917452	0.559265
-2.739491	9.280711
-32.315247	-24.055172
-33.561758	2.012341
45.103617	1.712277
-41.036136	-7.021794
28.646030	35.069015
30.657565	2.872707
-16.938857	3.264769
30.537443	-21.620085
27.591032	-35.483402
-21.381852	19.043900
-3.513021	-34.003099
6.903340	-33.535970
25.145867	-25.922882
31.032992	-30.495137
12.051027	19.132103
-13.877600	-34.396973
