0.850457	4.619019
11.697172	-3.505240
10.824934	5.246025
13.383729	-12.183741
13.512304	-20.662105
19.417880	-2.670559
18.378340	6.034820
30.064427	2.830527
34.137093	4.353035
14.397801	-29.559329
19.669502	4.341836
7.533259	35.323768
15.601436	36.194109
22.187767	-28.821195
-16.214437	18.235701
6.783192	44.726952
19.147018	-24.257683
-25.759933	6.019975
-1.473941	24.671706
-25.968019	17.742622
35.423472	23.713294
-39.945291	4.479355
8.536652	-32.379029
-14.121306	8.476671
-16.258539	34.006995
-27.950730	1.478463
-41.143730	16.091375
18.747403	-31.469060
-37.469184	-4.667373
-12.106036	-34.702606
15.067110	21.704431
