-3.552756	-0.500043
-6.249891	6.777457
-11.152567	-0.372827
7.721754	-1.984707
-17.673881	3.950522
-16.158537	-7.634854
-27.308985	18.830670
4.905018	36.425783
5.846972	24.196618
-25.973733	-21.953006
-15.373394	10.321860
13.704758	20.530551
-27.729669	14.257333
-20.944982	-14.751095
-0.720881	28.647403
-15.360871	13.395161
-14.286737	38.533430
16.880801	39.982046
31.928829	1.302274
41.210209	14.588658
27.374297	3.598875
-20.579029	-28.360438
38.385302	-16.680597
38.396126	-2.825321
43.075189	-5.875826
-3.329934	30.129350
