4.644534	4.746405
-5.557353	3.368457
22.962025	5.196082
23.975894	-3.451235
25.150952	-11.903915
30.947044	6.185277
32.085171	-2.218207
34.411027	-19.473994
-30.177027	-19.567974
21.930387	14.492945
-28.516252	-28.199493
26.444672	-20.729221
14.895567	6.144982
-33.034850	6.925467
27.824617	-29.314236
-10.152778	11.262326
22.966419	31.610893
44.675574	7.729833
25.151151	7.686495
-12.382690	1.244480
-36.301294	-0.740341
43.616025	3.798372
20.935795	-25.909253
-26.086632	0.537114
37.279246	-25.932919
-25.454622	-18.785058
13.206538	-37.716082
