3.636299	2.747525
-12.880873	1.646079
-12.556800	-7.036104
-6.370245	-2.637181
-12.249302	-15.889581
-11.909824	-24.389623
-21.398784	22.539182
-13.673511	22.727701
-11.900322	-33.206469
-20.436945	-7.336422
-21.486842	1.615625
42.865081	-4.924739
-5.190824	24.568529
42.559664	3.916819
43.970582	-13.741294
-21.732430	31.990439
28.691687	8.014534
-22.299083	-0.942871
16.959340	-34.518460
-32.842377	-22.697762
-20.237521	-24.670242
1.977497	22.839958
38.538617	-14.310245
-3.867833	-35.156113
-23.985951	1.698066
21.606345	-32.717791
38.456090	20.141782
6.466209	-34.852999
17.928406	8.764716
-14.209856	-35.566542
-10.185440	-32.856274
