2.947999	10.712954
-5.826019	10.789975
7.144844	4.432067
2.927317	18.708560
-14.311687	10.863259
-14.365357	19.033077
12.165611	-5.865801
-23.082034	11.222322
33.011468	18.438718
32.857734	10.703495
5.905499	32.770558
-32.534226	11.551736
42.480839	10.336395
-4.108929	39.682690
9.595975	20.678542
42.495849	18.243400
12.085034	21.998271
27.801535	-24.529527
16.288899	-25.349315
28.072644	5.608481
16.169510	-31.145235
-25.577300	-17.483248
-25.376269	13.657418
-25.400813	3.295369
-25.557006	-7.112530
-2.781624	33.196688
-22.425640	30.594814
27.564773	8.450333
0.120063	22.855249
17.419578	-20.539656
-24.508950	-24.627895
-34.118086	-20.846529
