0.848021	4.620130
10.829918	5.249200
11.706215	-3.496222
13.288452	-12.230932
19.421618	-2.668716
13.508920	-20.653533
18.377104	6.028883
30.060003	2.820731
34.127812	4.315872
14.398769	-29.558359
19.657836	4.347893
22.212484	-28.807581
7.538920	35.312580
15.620942	36.179420
-16.342399	4.738078
-16.213998	18.234297
6.809900	44.730186
37.278251	-24.406133
-25.753663	6.028368
-1.490451	24.671576
8.558294	-32.423655
-16.353607	34.083851
-37.452892	-4.533305
-14.118143	8.459391
-25.976105	17.735110
-39.944173	4.484611
18.709407	-31.472693
32.014173	24.929022
-27.923753	1.483797
-41.130625	16.018697
15.038347	21.701975
