1.234649	10.672566
9.640209	10.489798
-10.234642	-6.872325
18.528350	10.281018
-9.851251	3.484340
18.748960	18.223361
27.284775	10.105805
-7.551287	23.081603
7.865300	33.851616
22.752198	3.781324
24.200122	29.916027
31.787388	-3.407521
31.510173	-9.651142
-2.651196	31.680593
31.304382	-16.702414
22.095777	32.098071
-2.356395	40.027310
31.044297	-26.264130
2.642377	22.391744
-11.019402	-27.667267
4.889242	36.717728
27.461112	-6.694523
36.750196	12.540091
-19.209870	-20.370831
-9.699054	-24.360684
