0.848372	4.615455
11.715784	-3.486484
10.829002	5.242419
13.309873	-12.221265
13.508251	-20.678579
19.415293	-2.689522
18.377437	6.028066
34.131915	4.310690
30.044772	2.819599
14.402471	-29.565604
7.532906	35.314466
19.662251	4.337614
22.215254	-28.800031
15.622263	36.198128
-16.224772	18.262471
5.576089	21.197216
6.798134	44.743987
37.305595	-24.388602
-16.284059	34.212259
-14.127407	8.454816
-25.984948	17.768565
-1.484204	24.667986
-25.746264	6.040813
8.556822	-32.388072
-39.911537	4.466430
-22.152485	38.121727
18.718172	-31.472780
32.033297	24.977824
-41.100546	16.023961
-12.057127	-34.746433
30.761662	7.982855
