0.849520	4.617592
11.702420	-3.503746
10.830650	5.247750
13.316166	-12.182654
19.420007	-2.682483
13.528377	-20.667757
18.376955	6.027782
34.123614	4.294447
30.039913	2.831628
14.383733	-29.571600
7.558222	35.319229
15.625204	36.212609
22.180423	-28.820727
19.657385	4.344442
-16.236514	18.243941
-6.682207	-32.512158
5.561679	21.189872
6.763354	44.754385
18.740803	-23.599090
-25.965159	17.764649
-14.126984	8.477359
-1.499565	24.628440
-25.734775	6.033467
-39.966237	4.429424
8.556462	-32.421220
-5.032864	-32.783648
-41.125930	16.064541
18.735616	-31.454461
30.772488	7.999977
-18.786524	34.144808
-12.047811	-34.722839
