22.368219	-4.273396
21.962420	4.509000
-2.733464	9.388309
11.948390	4.485183
-14.462613	7.546532
-32.552836	-15.829425
23.123181	-21.498411
-33.008111	-6.986411
29.571589	4.777893
30.097928	-3.977873
40.953687	0.795085
0.861751	19.878942
-31.993576	-24.406206
45.156157	1.908120
-40.910837	-7.444068
28.563315	35.201419
30.716556	3.015620
-16.897485	3.147871
30.724826	-21.428282
-13.900353	19.305141
-3.179025	-34.027439
7.247717	-33.498219
29.793176	-26.834183
-13.561927	-34.506324
-29.128986	18.640089
37.132638	-9.708048
-23.901732	-34.964624
27.206137	20.608140
