-4.424624	1.730067
-0.909438	3.542491
9.286430	5.066593
-25.867455	-11.030240
27.618338	5.694189
-23.475710	-28.197748
28.677915	-2.947976
-11.155506	2.090378
-25.252326	-19.514516
30.055078	-11.295449
31.395281	-20.078942
36.796112	-1.679283
-26.925704	-2.076204
35.600749	6.655582
19.549599	6.551476
39.343475	-18.813245
-31.164188	-29.403286
-22.288182	-37.093794
-21.255397	0.754954
32.867843	-28.688157
26.497649	14.952018
29.805998	8.192488
27.862790	18.583636
16.870646	-36.024685
31.271329	29.474488
7.340255	-37.622538
-4.354654	-40.136292
-29.793674	14.897299
28.552930	-29.945541
