0.847901	4.618524
11.695793	-3.508719
10.824937	5.247454
13.289559	-12.233636
18.382971	6.025906
19.411673	-2.695939
13.510385	-20.670719
34.136983	4.296824
30.035806	2.800633
14.366747	-29.582509
15.633843	36.208244
22.194290	-28.813637
19.652908	4.339850
5.695030	21.055129
6.777769	44.780432
-16.219405	18.244729
20.389334	-28.178599
-25.982973	17.760568
-14.124104	8.469526
-1.505670	24.636436
27.101247	12.654356
-25.744383	6.047374
-39.972575	4.418579
8.543378	-32.421911
-16.332499	34.004705
-41.143288	16.065727
-12.049535	-34.717960
44.093273	13.727561
