3.591434	4.585903
14.512959	-3.439337
13.579389	5.302277
22.220897	-2.533095
21.145128	6.117196
16.615357	-20.493975
32.821629	3.029879
-15.766718	6.563573
24.201083	-19.852195
22.426592	4.458023
-29.036188	5.040554
18.038985	36.391825
10.081959	35.418006
-39.441491	-18.815299
18.940550	-38.682486
-4.011889	-32.825603
22.869920	-36.831713
1.027598	24.619968
-11.414621	8.278771
21.960370	-31.345529
-30.825146	16.572915
-8.772164	-34.953816
-25.162115	1.046276
17.664157	21.837134
-19.042639	-36.195894
40.864584	14.086803
11.876457	-32.343206
