0.848011	4.618123
11.702989	-3.500651
10.823853	5.249459
13.288499	-12.239688
34.136028	4.373153
13.510505	-20.660207
19.416289	-2.677498
18.380156	6.033956
30.056138	2.838728
14.396612	-29.560898
22.204707	-28.806896
7.544336	35.309169
15.629642	36.193142
19.652964	4.345732
-16.213444	18.247053
6.799059	44.757241
-7.243261	-32.659882
23.047055	-23.783619
8.845399	-2.467355
-1.512342	24.653127
8.555680	-32.419497
27.158585	12.712695
-39.947836	4.450389
-25.743193	6.056661
-14.121229	8.455013
-25.946951	17.767053
-16.223286	34.102781
-22.167169	38.112288
-41.135969	16.028833
18.723286	-31.443711
-12.034268	-34.751358
