3.861261	4.460758
-6.420030	3.907353
22.140459	3.494642
22.418187	-5.349350
-11.353728	2.279552
21.860626	12.794509
23.005371	-13.863423
14.164463	5.047033
30.159100	3.834073
30.579824	-4.854409
23.545789	-22.665140
-32.929935	0.354057
31.398165	-22.279896
-10.383615	12.181187
24.088115	-31.465273
11.156868	-37.121092
24.516381	5.760553
-31.816835	-25.840740
17.444544	-27.362042
30.804960	-31.735512
19.140504	-36.506870
-13.478529	2.312688
-16.875131	3.300827
-40.914313	-0.180391
44.031359	4.229864
27.888114	26.882669
42.537083	0.279323
-28.041419	-16.567720
-29.208066	-27.128357
29.995651	22.904705
