5.157205	8.152735
14.030696	8.214826
5.266251	15.816500
-12.162601	15.670068
23.434807	8.494589
14.000318	16.103968
-20.767006	7.966325
15.580774	-13.120700
-20.942155	15.608923
-2.982822	3.853972
-19.354069	16.885263
16.361786	2.207100
16.556063	-7.980513
24.812728	27.491761
16.820959	-18.458776
15.415625	-11.522881
-21.886177	25.643339
-25.495645	-5.502364
-25.521718	-11.193958
-21.232134	-2.005732
17.084033	-28.773938
-25.315861	-21.028536
-25.277209	-28.233372
-21.398072	24.411468
-27.072237	36.017740
18.664255	37.851114
