-1.728333	3.594660
-5.258237	2.013806
8.495044	4.912988
-24.733829	-27.782826
-26.861679	-10.767964
26.837973	5.232140
27.723800	-3.490641
-26.332199	-19.204516
-12.013189	2.210597
28.979261	-11.819894
-6.165284	11.630632
30.135318	-20.627497
34.828865	6.035439
35.855287	-2.333042
-27.828430	-1.874757
18.783860	6.203212
25.917001	14.454615
38.111987	-19.508325
31.476814	-29.286771
-23.677396	-36.741870
-32.395284	-28.989663
30.990913	28.886898
29.080544	7.651505
-8.529229	1.486316
-30.499255	15.226501
30.487906	27.794089
24.459131	-25.807358
