0.850353	4.617088
11.692035	-3.508247
10.826192	5.250950
13.291296	-12.228555
19.412790	-2.692818
13.521966	-20.654219
18.373618	6.039557
34.135550	4.321045
30.048693	2.827141
14.389826	-29.579220
7.572841	35.311002
19.655207	4.343940
22.197604	-28.804718
-27.323750	3.721069
15.628159	36.191781
-6.835972	-32.714933
5.582799	21.186305
-16.220572	18.233227
6.775774	44.730205
37.229649	-24.404835
-14.160478	8.482592
-25.956346	17.767004
-1.471950	24.653765
-16.279826	34.140111
-25.738906	6.055701
-39.914524	4.430883
27.269980	12.755081
32.089392	25.056409
-37.488915	-4.530550
8.533451	-32.385808
-18.723300	34.131308
-41.109446	16.069036
-12.038065	-34.732088
15.050650	21.708199
