1.915097	8.478971
-6.719272	7.968799
1.392367	16.234744
18.994368	9.922274
-7.253512	15.547845
-6.578849	-1.984542
-3.611013	27.104635
27.986549	10.493202
27.414536	18.375911
-22.908335	3.303476
-8.326282	-34.633587
37.379803	11.289487
-21.649948	-13.608573
-20.680585	-18.643639
-8.813974	-28.601847
-23.273642	8.287635
-14.369508	35.650900
31.997124	20.847258
32.429465	-16.066341
31.532549	-5.616588
30.713410	4.600214
-23.086118	12.739728
-31.300617	25.243886
29.960957	14.812109
-26.742784	-3.509631
