1.369117	4.629509
12.324378	-3.347640
11.294829	5.436498
13.989470	-12.003403
20.012385	-2.332130
18.857082	6.347922
30.606933	3.399533
34.628468	5.012136
7.482110	35.467725
23.275838	-28.331228
20.160777	4.718391
-15.935572	18.006128
-31.152067	4.762109
5.734737	21.295346
15.485713	36.487290
27.296019	30.822465
-43.712064	-1.509391
29.359271	8.502607
-1.381869	24.621350
-13.647486	8.248203
19.906139	-30.884816
9.654018	-32.265881
38.499583	14.463580
31.278851	8.534483
-18.685370	33.756378
-10.804152	-34.901754
