0.848451	4.618290
11.695640	-3.505803
10.828360	5.248500
13.324524	-12.183971
19.416756	-2.678240
13.507360	-20.675418
18.377037	6.028682
34.134152	4.309038
30.043313	2.827463
14.407178	-29.571247
7.552725	35.318695
22.215310	-28.803624
15.636239	36.193071
19.655547	4.356064
5.576085	21.190068
-16.210440	18.251424
6.747396	44.760585
17.299674	-24.204599
-1.483835	24.648509
-25.751963	6.056327
-14.102140	8.454667
-25.984644	17.745216
-39.942389	4.434064
-41.146811	16.043671
8.555123	-32.405438
-16.220928	34.016068
44.056950	13.782699
30.766358	7.995610
15.069887	21.708589
-12.035090	-34.734959
