-3.156203	4.097033
14.813596	0.632889
7.105909	3.267374
13.993925	-7.986757
13.481505	-16.446664
22.817575	-0.055974
22.134210	-8.541170
15.756279	9.919167
12.399912	-34.092271
12.889616	-25.339240
-13.443649	4.911474
17.465297	2.594917
-17.520098	4.446595
36.469603	-1.734378
36.813553	-15.651433
6.287080	-29.297318
-16.066509	13.722867
34.728832	-5.095767
-39.577585	14.116812
-20.661613	4.197629
22.469895	-32.685480
34.530447	-29.801504
-3.736672	-39.506874
22.169374	31.870947
-24.039152	5.545094
