3.363276	4.191024
21.486341	1.507504
-6.919342	4.556803
21.061687	-7.148810
13.565976	3.867010
20.889851	-15.666471
29.465640	1.139810
29.180975	-7.326249
20.650436	-24.489985
21.996523	10.868202
28.561584	-24.765873
-33.450062	12.599100
24.037689	3.575972
-9.985092	12.938800
-11.929059	3.328718
-35.169798	-14.067345
-33.656317	3.334664
27.137358	-34.007884
14.185955	-28.612031
15.219784	-37.882902
29.243648	-33.837875
44.818236	7.586501
29.340436	24.341266
33.379554	-26.596796
-17.411632	4.854096
43.336158	0.233697
44.122153	-13.846195
-32.111395	-23.407257
4.829759	-39.126126
16.424889	-35.488558
-41.698594	3.501705
-30.878054	14.723885
41.439463	-3.425104
31.125286	20.147142
-14.105042	3.549629
