3.552106	1.878060
-6.711298	-3.097888
-13.044042	-7.288903
-13.061842	-16.115734
-13.024842	1.378458
-20.783195	22.580254
-13.081556	-24.660245
-20.923168	-7.330165
-13.032208	22.509839
-13.309664	-33.415272
-37.199696	-0.442407
-21.264624	-33.364369
-20.571858	32.100728
-7.968773	17.711800
22.069949	17.775839
-21.638638	1.563279
-4.497138	23.993585
-32.539849	-18.749402
16.999397	17.206625
15.309212	-35.730943
-22.561452	-0.908536
2.563530	22.024545
-21.317795	-24.671010
42.378262	-7.411172
42.497942	1.494267
35.325919	17.902130
-12.972625	41.700753
28.770635	6.186997
20.275122	-34.526151
19.928869	37.909031
-5.298319	-35.670827
37.242103	6.333056
-24.501583	1.349860
-35.627080	26.390769
5.043330	-35.807524
-37.523170	22.842777
-16.830921	30.101017
41.335383	3.117885
18.071028	7.319143
32.560295	1.933158
