18.603717	-3.497454
7.708483	4.633970
17.700339	5.296952
36.963686	2.859510
20.409313	-20.676789
25.276982	6.072408
21.206220	-29.614264
26.309434	-2.679146
41.005613	4.275386
-37.441416	-0.481992
28.038554	-20.101725
-9.142645	18.316038
-35.609337	-18.007173
-15.229458	38.296384
-7.135452	8.548364
14.310562	35.457291
-39.598979	20.582815
29.217481	-28.747248
22.310136	36.353326
-34.678023	-26.618475
26.546188	4.366199
-26.345346	17.093462
5.200393	-33.516316
-5.318166	-34.679446
-20.976088	1.608938
21.891453	21.696244
15.432535	-32.510691
