0.847869	4.619330
11.703107	-3.501645
10.823164	5.247737
13.281158	-12.245818
19.414125	-2.681677
13.516165	-20.671331
18.374921	6.041748
34.129989	4.308192
30.037941	2.827846
14.393493	-29.566517
7.535972	35.333435
22.214512	-28.819567
15.613069	36.203530
19.649049	4.346469
-16.202435	18.228867
6.752812	44.736706
8.864929	-2.447423
-1.502903	24.701807
-14.130995	8.457078
22.894031	-24.933787
-16.346061	34.086737
27.164184	12.726692
8.556485	-32.421214
-25.740730	6.069690
-39.951200	4.474707
-41.144538	16.012584
18.750671	-31.442403
-4.936286	-32.791203
-12.065587	-34.752481
-27.935202	1.515692
