5.053688	9.558432
-3.230112	10.761453
-11.817475	12.291133
14.947427	16.216933
13.811508	8.367833
-2.149802	18.871072
22.466865	7.215675
-10.658018	20.168521
17.184918	1.558409
-8.311511	33.927109
-18.231602	-15.607421
-13.748039	15.037922
-15.159246	4.813796
-11.324546	-43.752305
25.476170	-6.513618
5.754099	32.998020
44.720718	11.743340
15.414044	29.339810
20.751957	-9.433304
-16.735458	-5.380336
38.092550	-0.198233
21.787250	17.253609
-19.769571	-25.986337
43.797711	-4.633875
-4.684272	31.565199
-13.655389	20.267382
19.180457	33.674656
